row_id,true_label,pred_label,prob_fake
47299,fake,real,0.0005305383688502539
47321,real,real,1.7035005234646093e-30
47335,fake,fake,1.0
47359,real,fake,0.7333256622574926
47360,fake,fake,1.0
47368,real,real,6.183132088847331e-14
47374,fake,real,4.276602165075716e-07
47381,fake,fake,0.999999995365314
47384,real,real,1.9345122101696184e-29
47393,fake,fake,1.0
47417,real,real,1.2895829044792192e-06
47451,real,real,2.4030440113572748e-21
47458,real,real,2.715904283305378e-18
47464,fake,fake,0.9999999986028267
47466,real,real,4.6936470882789406e-18
47467,real,real,1.0416023184985976e-14
47485,real,real,1.3137954669205457e-35
47486,fake,fake,0.9231698176304586
47487,real,real,9.264791566745444e-27
47492,real,real,0.0009898045742389974
47511,fake,fake,1.0
47515,real,real,1.4800018425986364e-17
47536,fake,real,2.1576186482195593e-07
47548,fake,fake,0.689799269756955
47552,fake,fake,1.0
47570,fake,fake,0.9999999912514853
47573,fake,real,2.06744408262591e-13
47577,real,real,2.784117862546873e-05
47597,real,real,1.2000345425534222e-18
47605,real,real,7.860871060479288e-20
47617,fake,fake,0.9999999999998241
47623,real,real,1.803970792285702e-28
47629,fake,fake,1.0
47647,real,fake,1.0
47657,fake,fake,0.9999994124534596
47658,fake,fake,1.0
47662,fake,fake,1.0
47685,real,fake,0.9999999999974909
47689,fake,fake,0.9999999999999998
47697,fake,fake,1.0
47699,real,fake,1.0
47721,real,real,2.8885683563611313e-07
47744,real,real,2.465797975684574e-42
47745,real,real,7.227831046776378e-18
47756,fake,fake,1.0
47768,fake,fake,0.9997254065108735
47796,fake,fake,0.6483933415410036
47808,real,fake,1.0
47811,fake,fake,1.0
47812,fake,fake,1.0
47824,real,real,7.577266883265492e-21
47830,real,real,3.1105757065459414e-08
47835,real,real,4.103476471135513e-06
47846,fake,fake,0.9999999506899002
47853,fake,fake,1.0
47856,fake,real,0.005333660644593642
47863,real,real,2.622623575267986e-29
47893,real,fake,0.9999538800658159
47928,fake,fake,0.9381241232358546
47930,real,real,1.0636412268830056e-25
47934,real,real,8.436545132178492e-85
47955,fake,real,0.011008042205697531
47965,real,real,2.1880483259304608e-20
47969,real,real,1.7807498709053597e-11
47974,fake,real,0.02963941440014558
47976,fake,fake,0.999999883854197
47988,fake,fake,1.0
47993,real,fake,1.0
48015,fake,fake,1.0
48019,fake,fake,1.0
48021,real,real,3.1105757065459414e-08
48026,fake,fake,0.7504485722247496
48029,real,real,6.853050875043562e-26
48031,fake,fake,1.0
48037,fake,fake,1.0
48047,fake,real,6.433398974391316e-11
48053,fake,fake,1.0
48073,fake,fake,1.0
48079,fake,fake,0.9999999999999998
48088,fake,real,0.16494717131636036
48097,real,real,9.988244050079683e-22
48099,real,real,3.049207685106414e-21
48111,fake,real,1.3393051508430096e-06
48113,real,real,1.4323339798496238e-21
48121,fake,fake,1.0
48123,fake,fake,1.0
48137,real,real,9.878153422101152e-21
48151,fake,fake,1.0
48166,fake,real,0.0007010249847592425
48171,fake,fake,0.999514885750678
48180,fake,fake,1.0
48206,fake,fake,0.9971714506327564
48211,real,real,4.701173941664977e-15
48214,fake,fake,1.0
48217,fake,fake,1.0
48218,real,real,1.1351075182984557e-22
48220,fake,real,4.49079326119984e-07
48227,real,real,6.722612769502132e-23
48244,fake,fake,1.0
48246,fake,fake,1.0
48279,real,real,4.317403897531858e-09
48284,fake,real,0.00013151065351575558
48294,real,real,5.830030696211337e-10
48298,real,real,2.0182094465810076e-15
48301,fake,fake,1.0
48335,real,real,1.3304365981469085e-08
48342,real,real,1.3105204753732966e-28
48344,fake,fake,0.9999997148097256
48347,fake,fake,1.0
48362,real,real,2.6526479372304686e-11
48370,real,real,5.666565836834831e-43
48378,real,real,1.082600184781146e-06
48380,real,real,1.448242114263644e-12
48399,fake,fake,0.9992721957030988
48402,real,real,1.3233616694702167e-21
48421,real,real,3.4308160909556037e-25
48422,real,real,1.7876814564920914e-25
48423,real,real,1.1893181005081458e-18
48429,real,real,6.135759707020883e-23
48431,real,real,8.80484770835214e-09
48462,fake,fake,0.9999999999999889
48465,fake,fake,1.0
48469,real,real,1.8111610917008058e-31
48470,real,real,8.451635689322463e-16
48507,real,real,6.2959658763546886e-30
48520,real,fake,0.9993528918858752
48524,real,fake,0.9998862365417146
48537,fake,fake,1.0
48546,real,real,1.3202609138952579e-18
48548,fake,fake,1.0
48582,real,real,5.581888945445123e-23
48587,fake,fake,0.9999999999998475
48590,fake,fake,0.9999999999999969
48591,fake,fake,0.999874069658135
48599,fake,fake,1.0
48611,fake,fake,1.0
48625,fake,fake,1.0
48630,real,real,1.1236676641928539e-08
48650,fake,fake,1.0
48668,fake,fake,0.6011483929029255
48706,fake,fake,1.0
48709,real,real,1.808080878949095e-23
48713,real,real,1.5214562938242901e-24
48725,real,real,9.176573535688983e-21
48732,real,fake,0.9795232776367377
48734,fake,real,1.0803537273250238e-08
48741,real,real,4.9604230664943155e-05
48742,fake,real,0.0007740966375515779
48750,real,fake,1.0
48754,real,fake,1.0
48769,real,real,2.1732630288375034e-21
48774,fake,real,0.10071218578057081
48776,real,real,7.272244326009308e-22
48779,real,real,2.6564539976167783e-06
48783,fake,real,0.00020688794209531498
48795,fake,real,6.044937133318482e-06
48797,fake,fake,1.0
48803,real,real,1.2505131339631818e-13
48805,real,real,2.6095351676846635e-32
48806,real,real,1.4042935910403994e-12
48809,real,real,7.859328976360514e-11
48824,fake,real,1.244347366528106e-06
48840,real,real,3.741572121487427e-08
48854,fake,fake,0.9999914617279976
48860,real,fake,0.9999999991522017
48873,real,fake,0.9986025459447965
48877,fake,fake,1.0
48909,fake,fake,1.0
48911,real,real,1.8562673195743202e-22
48933,real,real,1.4341356006338633e-13
48965,fake,fake,1.0
48970,fake,fake,0.9998279825579159
48976,fake,fake,1.0
48983,fake,fake,1.0
48993,fake,real,0.0017284689031565091
49017,fake,fake,0.9999999999426092
49025,fake,fake,1.0
49038,real,real,9.961748585328402e-20
49042,real,real,4.60281135204689e-32
49064,fake,fake,0.9999720528889534
49092,fake,fake,0.999986930706487
49105,fake,real,0.4232318549368939
49118,fake,fake,0.9302353266016768
49122,fake,real,6.503489434228587e-13
49123,fake,real,2.589952559337817e-07
49129,fake,fake,1.0
49134,fake,real,0.0003253692917987016
49142,fake,fake,1.0
49168,real,fake,0.9999999999934004
49171,real,real,6.27242579032073e-35
49180,real,real,5.84498379187179e-13
49189,fake,real,2.1200787987386227e-06
49195,fake,fake,0.9999999975898886
49197,fake,fake,1.0
49199,fake,fake,1.0
49209,fake,fake,1.0
49212,real,real,1.4369542328990234e-58
49224,fake,fake,1.0
49232,fake,fake,1.0
49234,real,real,2.7193497723388754e-22
49244,real,real,3.7432862045912104e-18
49256,real,real,3.5186123912908754e-16
49261,real,fake,1.0
49276,fake,fake,0.9985648415644874
49277,real,real,2.547815193013577e-18
49290,fake,fake,1.0
49305,fake,fake,0.9999999999999993
49309,fake,fake,1.0
49325,fake,fake,1.0
49338,real,real,1.8876649695982937e-06
49350,real,real,6.427753684067411e-10
49359,fake,real,0.08505624034909286
49360,fake,real,2.4950189006844675e-12
49361,fake,fake,1.0
49370,real,real,3.8540814026333696e-22
49372,real,real,6.50821911359283e-27
49390,fake,fake,0.9999999999999767
49394,real,fake,0.9771554031354966
49397,fake,real,8.520888344233322e-05
49404,real,fake,0.9999950065959718
49416,fake,fake,1.0
49432,fake,real,0.0014989401286893433
49433,real,real,1.7806041670378222e-21
49463,real,real,8.120707284188266e-15
49465,fake,fake,1.0
49478,fake,real,0.28249661172393925
49479,fake,fake,0.9999999979600298
49483,fake,fake,1.0
49491,real,real,7.420302924852726e-15
49494,real,fake,0.9999977169995913
49500,fake,fake,1.0
49537,real,real,1.0414856681576152e-15
49542,real,fake,1.0
49548,fake,fake,1.0
49569,fake,fake,1.0
49570,fake,fake,1.0
49583,fake,fake,0.9404785497259609
49585,fake,fake,0.9999730714503635
49588,fake,real,0.0039882013828007054
49600,fake,fake,1.0
49602,real,real,2.691646625249601e-21
49613,fake,fake,1.0
49618,fake,fake,1.0
49623,real,real,7.676154218368359e-05
49624,real,real,2.5717526798191186e-21
49630,fake,real,1.0986051490463234e-11
49642,fake,fake,0.9999999999999585
49670,fake,real,6.175146451930178e-05
49675,fake,real,0.04071391188826484
49700,real,fake,0.8070757434022218
49711,fake,fake,1.0
49731,fake,real,1.526191245029557e-14
49747,fake,fake,1.0
49751,fake,fake,0.9999999999999656
49754,fake,fake,1.0
49763,real,fake,0.9999999909060814
49772,real,real,3.177447170621384e-17
49777,real,real,2.9540521337225516e-20
49783,fake,real,0.0032432121554748666
49784,real,fake,0.999977807518996
49785,real,real,1.430281383419637e-13
49804,fake,real,0.37316987520274664
49805,real,real,4.623208199072957e-26
49809,real,real,0.00011118000749320483
49828,fake,fake,0.9999999999943954
49837,real,real,0.33208322931881884
49848,fake,fake,1.0
49852,fake,fake,0.9999999999999949
49879,real,real,2.0841221713312537e-66
49890,real,real,3.2222972753761383e-26
49908,real,real,1.1764903175763695e-07
49920,fake,real,0.0007955733994295197
49926,real,real,8.624197924264628e-29
49929,fake,fake,1.0
49931,fake,fake,1.0
49950,real,real,2.4444049319650577e-14
49952,real,real,2.1992478301175093e-21
49961,real,real,3.242589406492039e-16
49967,fake,fake,1.0
49980,fake,fake,1.0
49996,real,fake,0.9999999283178125
49997,fake,real,0.0030861443805754907
49998,real,real,2.616753912540744e-16
50028,fake,fake,1.0
50030,fake,fake,0.9999999999999967
50049,fake,fake,1.0
50052,real,fake,0.9243590429963321
50054,fake,fake,1.0
50056,real,real,9.000605544200198e-19
50057,fake,fake,1.0
50070,real,real,2.6049788370347762e-30
50073,real,real,6.068758082855135e-12
50076,fake,real,5.840565699360435e-15
50094,real,fake,0.9999999999977882
50095,fake,fake,1.0
50096,real,real,4.745044035028492e-24
50109,fake,fake,1.0
50122,fake,fake,1.0
50132,real,real,1.3811296233318735e-14
50146,real,fake,1.0
50153,fake,fake,1.0
50155,fake,fake,0.9999999999782492
50184,fake,fake,0.9999895809429882
50196,fake,fake,0.9999994639278034
50201,real,fake,0.9999999999999996
50207,fake,real,2.619848837232859e-07
50219,fake,fake,1.0
50221,fake,fake,0.99999999994088
50231,real,real,6.566446422636722e-13
50246,real,real,2.984096012327944e-26
50247,fake,real,1.5936710019069114e-06
50253,fake,fake,1.0
50266,fake,fake,0.9963212284520503
50281,real,real,6.128668461331095e-19
50286,real,real,1.2670808666580192e-14
50294,real,fake,0.9869118809740509
50296,fake,fake,0.999999999994867
50297,real,real,1.2907670348200586e-21
50308,fake,fake,1.0
50317,fake,fake,0.9998848965386655
50330,real,real,2.8306207974611758e-21
50345,fake,fake,1.0
50358,fake,fake,1.0
50359,real,real,1.30182497119811e-25
50367,real,real,1.6719595969696245e-22
50379,real,fake,1.0
50410,real,real,1.8487406303578898e-17
50415,real,real,5.622715784474709e-20
50425,real,real,9.200137526926671e-28
50436,fake,fake,1.0
50441,fake,real,4.3647664486479315e-06
50450,real,fake,0.7851225713031603
50454,real,real,8.201900017351382e-23
50459,real,real,2.491094837792193e-06
50464,real,real,3.5260292334691096e-18
50468,fake,fake,1.0
50484,fake,fake,0.9999587866739049
50486,real,real,4.827934477088795e-05
50492,real,real,5.89470738986916e-33
50494,real,real,6.41317779288337e-12
50510,real,fake,1.0
50513,real,fake,0.9999953331223684
50520,real,real,8.296798930131686e-29
50544,fake,fake,0.9999999995137088
50552,real,real,7.16143308969699e-18
50561,real,real,4.106435790368474e-18
50577,real,real,2.7041404874242914e-24
50582,real,real,3.3173540666592187e-26
50593,real,real,3.6870352016068644e-37
50600,real,real,2.0466019100039702e-14
50608,fake,real,0.05782888446485735
50618,real,real,2.8564786635886933e-31
50628,fake,fake,1.0
50630,real,real,1.7365727328862037e-47
50632,real,real,1.2889613924162611e-20
50643,fake,fake,0.9999999999999982
50646,fake,fake,0.9830077228197525
50663,real,real,5.715500637589772e-32
50668,real,real,1.5591251742352322e-27
50672,real,real,1.7646855064954424e-10
50678,real,real,4.724794784504868e-16
50682,real,real,8.639287226336842e-13
50685,real,real,4.733048266829288e-17
50706,fake,real,2.584931370352059e-06
50734,fake,fake,1.0
50743,real,real,7.269910281415951e-37
50744,fake,real,3.688684827771032e-21
50798,real,real,7.645597173202432e-22
50804,fake,real,7.727156922441627e-09
50805,fake,fake,1.0
50807,real,fake,0.9984115896046358
50812,real,real,5.403018397972699e-32
50815,real,real,1.3340414904547678e-28
50828,real,real,1.6742470223421904e-24
50830,real,real,1.7233759164064017e-15
50889,real,real,6.16325854014389e-33
50895,real,real,4.8126340828669783e-17
50897,real,real,3.997233547765162e-20
50903,fake,fake,1.0
50912,fake,fake,0.9999999999546472
50918,real,real,4.1478747460354037e-19
50936,real,fake,0.9999485822772456
50942,fake,real,0.004996780591662758
50964,real,real,2.7632948218198746e-25
50984,real,real,8.121179368554477e-18
51000,real,real,5.732567500668967e-19
51001,real,fake,0.9943194947358298
51004,fake,fake,0.9999999999999964
51024,fake,fake,0.9388546438737365
51028,real,real,2.2555576070883943e-16
51031,real,fake,0.9999999980710488
51039,fake,fake,1.0
51042,fake,fake,1.0
51055,fake,fake,1.0
51070,real,real,1.982738580876695e-23
51089,real,fake,1.0
51092,real,real,2.5186318290726395e-33
51105,fake,fake,1.0
51114,real,real,3.8979317805333384e-26
51139,fake,real,1.5564871689177124e-08
51141,fake,fake,1.0
51158,fake,real,1.3554544028489302e-07
51188,real,real,6.1479578254915415e-27
51190,real,real,4.436750057290162e-16
51195,real,real,2.3497431521291805e-12
51202,real,real,2.8543591601652944e-21
51205,real,real,2.6964598865446932e-16
51213,fake,real,2.5949160981732733e-21
51217,real,real,0.0018090003742796687
51221,fake,fake,0.9999878886703942
51224,real,real,3.636319784469959e-21
51232,real,fake,0.6638188046688894
51237,fake,fake,0.9629522288912141
51238,real,fake,1.0
51281,real,fake,1.0
51286,real,real,1.9582901657398736e-19
51292,fake,real,0.2162344830003036
51296,real,real,1.1582401285739038e-22
51303,real,real,1.102421006979286e-15
51317,fake,fake,0.9386516674104046
51342,fake,real,3.888766000696643e-07
51343,fake,fake,0.9999999999998939
51349,fake,fake,1.0
51355,real,real,7.370262681510837e-09
51376,fake,fake,1.0
51379,fake,real,2.7721179364819315e-07
51391,fake,fake,0.9999999999646907
51407,fake,fake,0.989497022970588
51418,fake,real,2.1140924193002458e-07
51426,fake,fake,0.9999999999999993
51439,real,fake,1.0
51443,fake,fake,0.9999716683873789
51466,real,real,0.0028902291040489333
51470,real,real,1.1320078950334431e-26
51495,real,fake,1.0
51505,fake,real,0.3857717816670167
51510,real,real,7.490403747695815e-27
51521,fake,fake,0.9999999999999847
51532,real,real,4.360950046790103e-16
51539,real,real,7.252794667609646e-08
51542,real,real,8.874949224993902e-12
51554,real,real,1.0578025428001961e-07
51555,real,real,4.8126340828669783e-17
51569,real,real,1.3650826222109543e-21
51575,fake,real,0.16542443094173295
51582,real,real,7.396283161199773e-11
51589,real,real,7.197668951636863e-29
51603,real,fake,0.9998855105965673
51615,real,real,5.558159617968423e-20
51631,fake,real,0.12116270903226112
51638,fake,fake,0.9957684958191684
51649,real,real,1.7289781170425493e-21
51654,fake,fake,1.0
51665,real,real,3.119919645336527e-28
51674,real,real,2.4161395744478363e-06
51688,fake,fake,1.0
51700,fake,fake,1.0
51701,real,real,1.3354819778011603e-22
51707,fake,fake,1.0
51718,real,real,2.1409223165385224e-05
51731,fake,fake,1.0
51742,fake,fake,1.0
51745,real,real,0.08038646489649996
51755,real,real,1.4501881178708742e-14
51774,real,real,2.5664460834065586e-08
51787,real,real,1.4163811685613288e-24
51790,fake,fake,1.0
51811,real,real,1.0700797636101974e-26
51822,fake,fake,1.0
51841,real,real,4.904800101182786e-10
51854,real,real,1.1037557852692285e-15
51876,real,real,5.91988504053766e-32
51887,real,fake,0.9943194947358298
51905,fake,fake,1.0
51932,fake,fake,1.0
51934,real,real,2.1320218692991563e-12
51942,fake,fake,1.0
51944,real,real,2.0589810157007632e-25
51959,real,real,2.876194748314503e-23
51964,fake,real,4.836867914579656e-09
51966,fake,fake,1.0
51967,fake,fake,1.0
51968,fake,fake,0.8828844009139192
51985,real,real,2.185674627006788e-66
52007,real,real,3.7427840072761794e-53
52013,real,fake,0.9999346496179691
52018,real,real,2.1015717174939345e-15
52037,real,real,3.721014615248622e-12
52049,fake,real,1.4970726709126243e-05
52050,real,real,3.9519422311366557e-22
52052,fake,fake,0.998732849950505
52056,fake,fake,1.0
52070,real,fake,0.9185873354337487
52077,fake,fake,1.0
52081,fake,fake,0.9999999988638908
52100,real,real,7.3969447215115785e-09
52107,real,real,3.067962590033532e-13
52108,real,real,1.2870084245508047e-30
52113,fake,fake,1.0
52116,real,real,1.0301894649007398e-28
52124,real,real,7.020667173459235e-25
52126,fake,real,1.1800324059631903e-11
52127,fake,real,0.002620029836285302
52130,real,real,3.255823657935878e-24
52158,real,real,4.2796294229365645e-15
52175,real,real,0.002548332700733442
52181,real,real,1.3349169486553582e-17
52195,fake,fake,1.0
52201,real,real,6.3487165880832e-21
52204,fake,fake,1.0
52211,real,real,5.783274159700271e-24
52223,fake,fake,1.0
52248,fake,fake,1.0
52251,real,real,2.6468642877226187e-48
52253,fake,real,5.0247456231645584e-08
52256,real,real,3.131858567346422e-17
52269,fake,fake,1.0
52275,fake,real,4.6567437035657496e-18
52289,fake,fake,1.0
52301,real,real,9.100202869624072e-29
52312,fake,real,5.560760452736445e-07
52316,fake,real,1.3358628951313076e-09
52319,fake,fake,0.9999999999714235
52334,real,real,5.1385387667340475e-28
52347,real,real,3.063993235211117e-60
52352,real,real,3.018619607674798e-11
52358,fake,fake,1.0
52364,real,real,3.480472192578314e-33
52373,fake,fake,0.9336603164399376
52388,real,real,3.6474271184961427e-09
52389,real,real,5.432194688077134e-18
52410,real,real,5.631114830766567e-10
52432,real,fake,0.9999999999999998
52433,fake,real,3.528751826183227e-07
52434,real,real,4.3639685291646386e-14
52455,real,real,6.046333322122839e-49
