row_id,true_label,pred_label,prob_fake
15966,fake,real,1.521866601131767e-06
15970,real,real,1.3351378114417971e-06
15971,real,real,2.6772383385532863e-20
15982,fake,fake,0.9999999999999893
15986,real,fake,0.9999999999717524
15993,real,real,9.386353311223113e-09
15994,real,real,1.1141047916348733e-38
15998,real,real,1.7477245697113383e-09
16000,real,fake,0.9999982493960473
16004,real,real,1.2871157333356642e-18
16005,fake,fake,1.0
16008,fake,fake,1.0
16015,fake,fake,1.0
16027,fake,fake,0.9999999997889437
16031,real,real,1.0227631818885549e-06
16042,fake,real,6.399834589877181e-09
16053,real,real,1.1446247489370772e-41
16060,fake,real,2.873271770066816e-55
16069,real,real,1.0729395761713804e-05
16077,real,real,4.205691791894715e-05
16082,real,fake,0.9999999986745252
16085,fake,fake,1.0
16089,real,real,7.592320701345444e-30
16092,real,real,1.5579155075253223e-23
16096,fake,fake,1.0
16105,real,real,1.5295415763322792e-05
16106,real,real,7.731774566193115e-07
16132,fake,fake,0.9999795616355717
16140,real,real,1.4348835400596133e-85
16144,real,real,1.7304280490160171e-25
16150,fake,fake,0.9999999992558801
16152,fake,fake,0.9999999999988092
16155,real,real,7.398442765161122e-53
16163,fake,fake,0.9999999968828219
16169,real,real,3.2557497093653344e-12
16174,fake,fake,0.9815420419024257
16182,real,real,4.262564398273951e-07
16185,real,real,1.8484647487210707e-06
16206,fake,fake,0.999999999999994
16209,fake,fake,1.0
16210,fake,fake,1.0
16216,fake,fake,1.0
16217,fake,fake,1.0
16228,fake,fake,1.0
16240,fake,fake,0.9999999977449094
16248,fake,fake,1.0
16258,fake,fake,1.0
16269,real,real,1.6258337185697437e-11
16272,fake,fake,1.0
16273,fake,fake,0.9999999999996938
16279,real,real,2.0486359297953184e-37
16289,real,fake,0.9999985407373093
16299,real,real,9.434305241103923e-43
16300,real,real,8.26594089769831e-29
16302,fake,fake,1.0
16304,real,real,1.6260607072954616e-18
16315,fake,fake,0.9999999999937046
16323,fake,fake,1.0
16328,fake,fake,1.0
16340,fake,fake,1.0
16344,fake,fake,0.9999998581959956
16352,fake,fake,0.9999999999999998
16359,fake,fake,1.0
16365,real,real,1.990023698769223e-32
16368,real,real,2.6610770268794903e-59
16371,real,real,5.025769913547313e-07
16381,fake,fake,0.9999999999970854
16399,real,real,2.465174526950212e-38
16400,fake,fake,1.0
16402,real,real,2.8642068361492737e-26
16408,fake,fake,1.0
16410,real,real,1.612295682624912e-16
16411,fake,fake,1.0
16415,real,real,1.8262506781301752e-27
16416,real,fake,0.9999999999975433
16422,fake,fake,0.9999999999999971
16437,real,real,8.35688545446363e-07
16446,fake,fake,1.0
16453,fake,fake,1.0
16457,real,real,5.1190490701916775e-77
16459,fake,fake,1.0
16463,real,real,1.3402398687766606e-30
16466,fake,fake,1.0
16471,real,real,2.995653892859212e-23
16475,real,real,1.867972609373069e-16
16480,fake,fake,1.0
16482,fake,fake,1.0
16500,fake,real,0.009508156280509168
16503,real,real,1.6271906315764684e-10
16510,fake,real,0.036736500282170036
16525,real,real,9.663358237613029e-53
16534,fake,fake,1.0
16541,fake,fake,1.0
16555,real,real,1.37061480238039e-23
16556,fake,fake,0.9988840896552513
16567,fake,fake,1.0
16573,fake,fake,1.0
16574,fake,fake,0.9999999999998059
16586,real,real,7.505708164515745e-06
16590,fake,fake,1.0
16591,fake,real,6.648537610466908e-11
16606,real,real,3.5111008297917924e-19
16609,fake,fake,0.9999999961380341
16610,real,fake,0.9999636371776448
16617,fake,fake,1.0
16619,real,real,1.6240376637471699e-34
16626,fake,real,0.3196424170526207
16631,fake,fake,1.0
16636,real,real,1.9272357212679214e-37
16640,real,real,1.6795789458235e-17
16641,fake,real,3.131340116715391e-21
16643,fake,real,0.026341250670712104
16652,real,fake,0.9909087105276517
16656,fake,fake,1.0
16659,fake,fake,0.999999999998386
16666,fake,fake,1.0
16672,real,real,6.821614431868692e-28
16679,fake,fake,1.0
16685,real,fake,0.9999999999848586
16686,real,fake,0.9999999997103814
16689,real,fake,0.9999999818402151
16702,fake,fake,1.0
16703,fake,fake,1.0
16705,real,real,6.653135588685257e-16
16706,fake,fake,1.0
16719,real,real,3.5563590400229565e-39
16721,fake,fake,1.0
16734,real,fake,0.9981208221546621
16736,real,fake,0.9999984065659255
16740,real,real,1.9881565647071488e-29
16745,fake,real,0.00018585870188534255
16748,fake,fake,0.9999991382886859
16759,real,real,2.307054712850688e-15
16761,real,real,1.9338768367170188e-68
16776,fake,fake,0.9996869475053797
16802,fake,fake,1.0
16803,real,real,4.140232739269875e-13
16807,real,real,1.4976277348973304e-31
16815,fake,real,5.2868300509193e-22
16825,real,fake,0.9861120380637433
16838,real,fake,0.9999988574621705
16841,real,real,3.0389195272750967e-18
16851,real,real,5.801135647374541e-28
16854,fake,fake,1.0
16860,real,real,8.615476293919087e-37
16861,fake,real,0.34843743144995865
16862,real,real,7.443114447841944e-38
16875,fake,fake,1.0
16883,fake,fake,1.0
16884,real,real,2.9631880371370476e-11
16886,real,real,3.1544319882630136e-08
16889,real,real,8.320594169118667e-25
16890,real,fake,0.9999999999790685
16900,fake,fake,1.0
16904,real,real,1.23413758052003e-14
16913,real,real,8.389272603394952e-29
16925,fake,fake,0.9999999999999982
16932,fake,fake,1.0
16936,fake,fake,1.0
16937,fake,fake,1.0
16938,real,real,4.026529807784712e-11
16944,fake,fake,1.0
16954,fake,real,0.00845568690958602
16964,fake,fake,1.0
16965,fake,fake,1.0
16973,fake,fake,1.0
16978,real,fake,0.9999999874984639
16982,fake,fake,1.0
16986,real,real,1.3180960032116058e-31
16987,real,fake,0.9999999998204114
16994,real,fake,0.7496189092414964
16995,fake,real,2.490196972782238e-71
16996,fake,fake,0.9999999999980995
17005,fake,fake,1.0
17031,real,real,1.860542534676467e-06
17048,real,real,6.152633319034409e-06
17049,real,fake,0.999999999999682
17052,fake,real,2.2639962719246368e-05
17062,fake,fake,1.0
17063,real,real,6.550894450815231e-32
17077,fake,fake,0.9999999999999998
17078,fake,fake,0.999999999806984
17081,fake,fake,0.9999999970121825
17082,real,real,1.942790183209236e-20
17095,fake,fake,1.0
17097,fake,fake,1.0
17098,real,real,1.2859582510217075e-18
17104,real,fake,0.9999997426555823
17111,real,fake,0.9999997301838304
17113,fake,fake,1.0
17120,fake,fake,1.0
17122,fake,fake,1.0
17135,fake,fake,0.9999999986676176
17137,real,fake,0.9999999660603387
17143,fake,fake,1.0
17145,fake,fake,1.0
17146,fake,fake,1.0
17150,real,real,1.0476279359992161e-44
17155,real,real,2.1422817874900098e-20
17156,fake,fake,0.9999999999971381
17169,fake,fake,0.9999999999999969
17172,real,real,4.843548882225201e-35
17173,fake,fake,1.0
17178,real,fake,0.999999999925546
17180,real,fake,0.9998851259039391
17182,real,real,1.750180081811615e-36
17194,real,real,6.990806244579193e-27
17197,real,fake,0.9999999894435382
17198,real,real,5.932727404875417e-25
17207,real,real,1.2598103150307107e-24
17208,real,real,1.1940362004184933e-64
17214,fake,fake,1.0
17216,real,real,1.970338276907832e-53
17220,real,real,1.9238630128651437e-25
17222,real,real,6.298714523192949e-39
17226,fake,real,0.05998178096041885
17235,fake,fake,1.0
17237,fake,fake,0.9999999995957045
17238,fake,fake,1.0
17280,fake,fake,1.0
17282,real,real,2.6102681140753962e-12
17291,fake,fake,0.9999999999994877
17294,fake,fake,0.9999999992742605
17299,real,real,3.8598033066918146e-05
17300,fake,fake,0.9999999999669302
17305,fake,fake,1.0
17312,fake,fake,0.999999999957933
17319,real,real,1.1304590224257188e-50
17328,real,real,2.7080476863302682e-17
17331,real,real,3.945518966658573e-09
17334,fake,real,3.5815809697480235e-18
17335,fake,fake,1.0
17348,real,real,1.0865265644373623e-08
17354,fake,fake,0.9999999999999978
17355,fake,real,3.6021970207513686e-107
17362,fake,fake,1.0
17370,fake,fake,1.0
17381,real,fake,0.7564640634869845
17383,fake,fake,1.0
17384,fake,fake,1.0
17385,fake,fake,0.9999999862999498
17394,real,fake,0.9999342023929156
17395,real,real,0.00010890828796632073
17396,real,real,3.71780538856147e-32
17402,real,real,5.025375152781864e-30
17403,real,real,0.0006132965216769997
17411,fake,real,1.3733222525043934e-19
17415,fake,fake,1.0
17418,real,real,7.345131771999874e-35
17421,real,real,2.625240802784007e-05
17425,fake,fake,1.0
17430,fake,fake,1.0
17441,fake,fake,1.0
17442,real,real,3.115059335109585e-53
17446,fake,fake,0.9999999999999625
17462,real,real,2.857381627528185e-21
17485,fake,fake,1.0
17487,fake,fake,0.9999999999998432
17488,fake,fake,1.0
17494,real,real,1.0486533952621346e-16
17495,real,real,1.184113859040945e-14
17501,fake,fake,1.0
17502,real,real,3.0621126356667463e-21
17509,fake,real,5.508582308544398e-10
17514,real,fake,0.9999999999998896
17524,fake,fake,1.0
17526,fake,fake,0.9996002663725986
17531,real,real,1.129377199376486e-10
17547,fake,fake,1.0
17554,real,real,2.5263211019087863e-40
17565,fake,fake,1.0
17572,real,real,4.748990784561929e-10
17574,fake,fake,1.0
17575,fake,fake,1.0
17576,fake,fake,1.0
17580,real,real,9.512132104318165e-51
17582,real,real,1.0496187367342226e-16
17586,fake,fake,0.9999999556319643
17589,fake,fake,1.0
17597,real,fake,0.9999999445849226
17602,real,real,0.00010359091824237224
17603,real,fake,0.9999994300300883
17607,fake,fake,1.0
17620,fake,fake,0.9999999999997629
17622,real,real,7.982407583884999e-20
17624,fake,fake,1.0
17627,fake,fake,1.0
17628,fake,real,3.0835918285066485e-06
17630,fake,fake,1.0
17647,fake,real,2.141371544991884e-51
17655,fake,real,3.451369127103493e-18
17657,real,real,4.830414943970721e-40
17666,fake,real,1.6814944483487754e-13
17667,fake,fake,1.0
17679,fake,fake,1.0
17687,fake,real,5.8235937321324696e-30
17694,fake,fake,0.9999993872961476
17709,real,real,3.2502796982365975e-12
17710,real,real,1.650388630291187e-18
17712,fake,fake,0.999999999999994
17714,real,real,3.116876957556477e-22
17718,fake,fake,1.0
17726,real,real,1.3908017240099763e-24
17734,fake,fake,1.0
17739,real,fake,0.9999999999999996
17745,real,real,0.0002549146219301355
17752,real,real,3.522411366239707e-32
17757,real,fake,0.9999995008016648
17761,real,real,8.52736578125313e-53
17763,fake,fake,1.0
17767,fake,fake,1.0
17774,real,real,1.857367873713861e-09
17777,real,real,8.1370946631008e-35
17783,real,real,5.514124349257034e-20
17787,fake,fake,1.0
17812,fake,fake,1.0
17819,fake,fake,1.0
17829,fake,real,7.110785227684874e-07
17831,real,real,0.005130836021567932
17840,real,real,0.03734454945410322
17857,fake,fake,0.9999996085872707
17871,real,real,1.2106508126568113e-19
17873,real,fake,0.9626467285943874
17877,fake,fake,1.0
17880,fake,fake,1.0
17882,fake,fake,1.0
17887,real,real,1.4347917594511334e-20
17889,real,real,3.479890625945496e-21
17905,real,real,6.481709867342739e-06
17914,fake,fake,0.9999999999999143
17915,fake,fake,1.0
17921,real,fake,1.0
17924,real,real,2.328127821979626e-29
17930,fake,real,0.16976544897437784
17946,fake,fake,1.0
17952,real,real,2.0417810293769724e-13
17953,real,real,3.031766196972831e-15
17955,fake,fake,1.0
17956,fake,fake,1.0
17960,real,real,5.743338398298659e-24
17963,real,real,2.9248962890727805e-22
17971,fake,real,6.865791388292919e-07
17979,fake,fake,1.0
17982,fake,fake,1.0
17987,real,real,1.3850393300693032e-24
17991,real,real,9.89933863969499e-38
17996,real,fake,0.99996109854858
17997,real,real,1.3880369951763843e-22
17998,real,real,6.978223202792636e-21
18010,fake,real,0.0073544813878942475
18013,real,real,5.1080893511432575e-25
18014,fake,fake,1.0
18015,real,real,3.5681911439864725e-43
18020,fake,fake,1.0
18021,fake,fake,1.0
18030,fake,fake,0.9999938852390791
18034,real,fake,0.9999999514433163
18039,fake,fake,0.9999999511307966
18049,real,fake,0.9999999181269181
18051,fake,fake,1.0
18072,real,real,1.0689424723642434e-43
18076,fake,fake,1.0
18093,real,real,8.923399671619853e-15
18102,real,real,4.170668093017957e-49
18109,real,real,2.412837238215188e-09
18117,fake,fake,1.0
18119,real,real,2.3008078084267505e-18
18125,fake,fake,1.0
18131,fake,fake,1.0
18173,real,real,7.30966529575594e-65
18180,real,real,0.004587702626663763
18184,real,real,3.6066390084601897e-16
18190,real,fake,0.9998699629686848
18198,fake,fake,1.0
18205,real,real,9.090604847862581e-55
18206,real,real,7.379451266177025e-12
18208,real,real,3.580873449495724e-12
18221,real,real,1.7625899178006464e-28
18225,fake,real,1.0521734960246547e-05
18232,real,real,3.4456759039265034e-18
18236,fake,fake,1.0
18239,fake,fake,1.0
18246,real,real,4.640102468898863e-22
18252,real,real,1.8811140458044415e-23
18254,fake,fake,1.0
18255,real,real,1.4513024194795041e-15
18261,real,real,0.013441297892750078
18262,fake,fake,0.9999999999903446
18269,fake,fake,0.9999999958878409
18276,fake,fake,1.0
18279,real,real,5.192104158785366e-05
18289,fake,fake,1.0
18305,fake,fake,1.0
18308,real,real,2.470780632251732e-34
18309,real,fake,0.957904973999641
18312,fake,fake,1.0
18340,fake,fake,0.9999990627006429
18348,real,fake,0.999189831669684
18359,fake,fake,1.0
18362,fake,fake,1.0
18375,real,fake,0.6737726119325412
18377,real,real,2.3458431431721678e-26
18402,fake,fake,1.0
18405,fake,real,1.942718566125965e-17
18412,fake,real,3.3039312052830265e-05
18415,real,real,7.629820397703858e-15
18417,fake,fake,0.9999956212128819
18421,real,fake,0.9999999998696436
18424,real,real,1.0700456514110443e-09
18431,fake,fake,1.0
18435,real,fake,0.9681730745797071
18444,real,fake,0.9999999999984384
18447,real,real,1.5480646033772836e-54
18450,real,real,0.0016166798323709755
18453,fake,fake,0.9999999999999998
18454,real,real,0.05592003660197692
18457,fake,fake,0.9999999999998073
18460,real,real,9.327595271581538e-50
18467,real,fake,0.9999507090958394
18471,fake,fake,1.0
18472,real,real,1.0637908451884258e-86
18475,real,real,5.97893480411133e-20
18479,real,real,1.16821959973028e-05
18484,fake,real,1.0582053833110828e-12
18485,real,real,1.2969887970292165e-18
18488,real,fake,0.997538198042316
18490,fake,fake,0.996606589535954
18491,real,fake,0.9999999969739537
18502,fake,fake,1.0
18513,fake,fake,1.0
18517,fake,fake,1.0
18519,real,real,3.4816022362954024e-26
18520,fake,fake,1.0
18527,fake,fake,0.9999999999027931
18530,fake,fake,1.0
18533,real,real,1.4125024831834245e-12
18536,fake,real,3.841267765956932e-08
18547,fake,fake,1.0
18550,fake,fake,1.0
18552,real,real,5.2385560656745455e-12
18554,real,real,6.736377990326703e-55
18557,fake,fake,1.0
18561,real,real,1.272838772415376e-34
18564,fake,real,0.04629625714535448
18568,real,real,0.0001956815377541885
18572,real,real,1.2980721177884318e-20
18573,real,real,0.1522812410316979
18575,real,real,3.1397337697703503e-57
18582,fake,fake,0.999999999999948
18583,fake,fake,1.0
18585,real,real,1.2252252316222231e-21
18597,fake,fake,1.0
18598,real,real,6.31352872558076e-16
18599,real,real,9.630921762411116e-05
18600,real,real,3.2883103971782267e-09
18615,fake,fake,1.0
18616,real,real,5.266484691365773e-54
18618,real,real,2.694325962374697e-09
18620,fake,fake,1.0
18622,real,fake,0.9999999999999996
18623,fake,fake,1.0
18627,fake,real,0.0005625597435834874
18632,real,real,1.214067275447382e-42
18633,real,real,1.964540088231677e-45
18649,fake,fake,0.999999999999992
18657,real,real,1.1143498878218427e-22
18660,real,real,1.9080690037660978e-23
18661,fake,fake,0.957934172763353
18665,real,real,6.405383477332531e-23
18669,fake,fake,1.0
18671,fake,fake,0.9995843571592781
18686,fake,fake,1.0
18694,real,fake,0.9999999999978344
18696,fake,real,1.4025595727228366e-12
18702,fake,fake,0.9999823034247722
18706,real,fake,0.9999826316469911
18746,real,real,9.229794938844247e-83
18788,real,real,4.3023724499873646e-48
18798,fake,fake,0.9999999999999998
18800,real,real,8.527216095724828e-16
18806,real,fake,1.0
18808,fake,fake,1.0
18826,fake,real,0.4320198728870738
18827,real,fake,0.9999999959679342
18832,fake,fake,0.999959947146347
18842,real,fake,0.9999999983132182
18850,fake,fake,1.0
18854,fake,fake,0.9999999999950309
18856,fake,fake,1.0
18861,real,real,5.166545494479466e-25
18866,fake,fake,1.0
18876,real,fake,0.9996660506866137
18881,fake,fake,0.9999999974180602
18883,fake,real,5.2579488849936005e-11
18884,real,real,1.8703359690200254e-11
18894,real,real,9.255705912651896e-23
18896,fake,fake,0.9999999992242539
18900,fake,fake,1.0
18907,fake,fake,1.0
18933,real,real,1.6708791695459028e-22
18939,real,real,1.0397711539661027e-44
18947,real,fake,0.9999998819137665
18958,fake,fake,1.0
18977,fake,fake,0.9999999999979576
18978,real,fake,0.9996331188759761
18982,real,real,6.833638717781979e-34
18986,fake,fake,0.9999999999999771
19000,real,real,2.3120733339238556e-17
19010,fake,fake,0.9999999999999998
19016,real,real,1.8252591552534868e-61
19022,real,fake,0.9999999999991154
19024,fake,fake,1.0
19027,fake,fake,1.0
19032,real,real,0.0005559162156029713
19037,fake,fake,1.0
19046,real,real,3.737161727760773e-09
19047,fake,fake,0.9999999999999947
19048,real,real,3.457754894466011e-10
19063,fake,fake,0.9986244121571326
19069,fake,fake,1.0
19071,real,real,1.1543015818336906e-34
19072,real,real,5.4407814331798644e-06
19078,fake,fake,0.9999999967563553
19079,real,real,1.1862887912420444e-19
19081,fake,fake,0.9999999970934879
19084,fake,fake,1.0
19088,fake,real,0.2979586101965416
19094,real,fake,0.9999999999526548
19106,fake,fake,0.9999999999999998
19109,fake,fake,0.9999861795617714
19115,real,real,3.8847826963577256e-24
19119,fake,fake,1.0
19121,fake,real,0.43059457362899817
19123,fake,fake,0.9999999999875362
19127,fake,real,1.8703986522760764e-30
19139,real,real,2.7792464796532864e-24
19150,real,real,3.760989042095559e-61
19156,real,real,4.998405867998538e-24
19165,fake,fake,1.0
19174,real,real,1.3018487152645316e-29
19180,fake,fake,0.9988913575673711
19190,fake,fake,0.9999999999352653
19194,real,real,6.819053221976525e-19
19202,fake,real,4.181409862234576e-18
19204,real,real,3.323193825746264e-35
19221,fake,fake,1.0
19222,real,real,8.561563909848015e-17
19224,real,fake,0.9999999999984002
19228,fake,fake,0.9999999999986595
19233,real,real,0.47810778374948315
19239,real,real,1.2648385054041996e-46
19254,real,real,2.3505201950546262e-38
19257,real,real,1.512907949600676e-22
19264,fake,real,0.295690007876516
19272,real,real,2.9187106138842206e-29
19278,real,fake,0.9999524316874026
19281,real,real,1.1792285569050972e-05
19282,real,fake,0.999999704127253
19296,real,real,0.0009410167390924268
19298,real,real,2.824298949120244e-57
19299,fake,fake,1.0
19308,real,fake,0.9999999900765838
19313,real,real,3.812739975267079e-41
