row_id,true_label,pred_label,prob_fake
46105,real,real,6.388457967977725e-35
46133,fake,real,3.733331313703281e-15
46138,real,fake,0.9999999982820518
46147,fake,real,2.3496243884574798e-31
46149,fake,real,4.864537962266913e-07
46153,real,real,4.213596196422181e-36
46158,real,real,1.1885692631930752e-47
46163,real,fake,0.9994368604785249
46172,real,real,1.3714331008373288e-28
46179,fake,fake,1.0
46198,fake,fake,0.999999999999843
46215,real,real,9.474742510884482e-31
46216,real,real,9.290982101479457e-28
46217,real,real,1.7645200148060483e-52
46220,fake,fake,1.0
46221,fake,fake,1.0
46232,real,real,2.6796356058378916e-09
46246,fake,fake,0.9999997511892764
46254,fake,fake,1.0
46263,fake,fake,1.0
46271,fake,fake,1.0
46279,real,real,9.803271951783783e-14
46288,real,real,1.3735252317800144e-14
46289,real,fake,0.9958874973400029
46301,fake,fake,0.9854044627823652
46306,fake,fake,1.0
46310,fake,fake,1.0
46315,real,fake,0.9914719033750335
46320,fake,fake,0.9999999999960445
46325,fake,fake,1.0
46326,real,real,1.4957587085437736e-21
46329,real,real,3.709754693665051e-42
46331,real,real,6.300161306817023e-07
46337,real,real,5.830223960159914e-15
46354,real,real,0.0031153114840096734
46374,real,real,3.547666807382312e-26
46391,real,real,1.1304201871352081e-56
46413,fake,fake,1.0
46423,fake,fake,1.0
46427,fake,fake,1.0
46437,real,fake,0.697050144287365
46441,fake,fake,0.9999999999939571
46444,fake,real,0.004715461979219944
46445,real,real,1.02171392597133e-15
46464,real,real,5.487851647594574e-06
46471,fake,fake,0.9999999998972866
46474,fake,fake,1.0
46497,real,real,0.21830236329408237
46504,real,real,0.07671150098229333
46531,real,fake,0.9827071617092484
46573,fake,fake,1.0
46582,real,real,2.440917196510233e-45
46613,real,real,5.388715392564512e-17
46616,fake,fake,1.0
46630,fake,fake,1.0
46635,fake,fake,0.9999992113434932
46642,fake,real,1.870098773761068e-17
46654,real,fake,0.9999999999999634
46659,fake,real,4.113318886792355e-06
46702,fake,fake,0.9961050412708965
46705,real,real,1.5725291270202923e-28
46707,fake,fake,0.9999999999999865
46708,fake,fake,1.0
46710,real,real,2.677829872765775e-06
46711,real,real,4.228913433038994e-20
46712,fake,real,0.16554820186336155
46718,real,real,8.83816625301895e-27
46720,fake,fake,0.9999888649131569
46739,real,real,8.192025486197773e-47
46745,fake,fake,0.9999999999999636
46750,fake,fake,1.0
46754,fake,fake,1.0
46757,fake,fake,1.0
46760,real,real,3.454989469245761e-16
46763,real,real,1.4460972531016657e-29
46774,fake,fake,1.0
46781,real,fake,0.999999793977006
46782,real,real,5.3775620528752405e-09
46786,real,real,0.0059437349373095945
46796,real,real,1.500874831577293e-13
46802,real,real,2.2811445490275496e-16
46805,real,real,2.1753741430915998e-21
46807,fake,fake,1.0
46814,real,real,5.707771792856841e-25
46833,real,real,8.419920151428568e-16
46847,real,real,1.0261023448445396e-22
46849,real,fake,0.9999947354882314
46856,real,real,4.258924001143706e-24
46858,real,real,7.979977756032205e-33
46863,real,fake,0.9999907703290787
46867,real,real,0.31355233705103885
46878,fake,real,0.0023903977537410768
46904,fake,fake,0.9999999989436148
46914,fake,fake,1.0
46929,real,real,1.7374162116719152e-21
46934,fake,fake,1.0
46939,real,fake,0.9999971251603799
46940,fake,fake,1.0
46945,fake,fake,0.9999999999999998
46976,real,real,4.214797936068906e-25
47000,real,fake,0.9999999999999998
47006,real,real,3.5767340983329727e-53
47016,fake,fake,0.9999999999983575
47023,fake,fake,1.0
47041,real,real,5.762033795733786e-06
47049,fake,fake,1.0
47050,real,real,1.8747729354934895e-24
47057,real,real,1.6363337095823843e-49
47058,real,real,2.6689784486486878e-55
47072,fake,fake,0.9999999999941351
47092,fake,fake,1.0
47117,real,real,1.8314913286373861e-34
47119,real,real,4.65345501845969e-06
47121,fake,fake,1.0
47134,real,real,1.0307217486151781e-25
47140,real,real,2.2570196878338513e-17
47151,fake,fake,0.8925923899504155
47158,fake,fake,1.0
47160,real,real,2.084067315025138e-06
47161,real,fake,0.9999999992419615
47176,fake,fake,1.0
47181,real,real,1.0248665244139844e-07
47219,real,fake,0.999999987666354
47224,fake,fake,1.0
47249,fake,fake,0.999999999999996
47263,fake,real,2.5901139283978757e-92
47276,real,real,3.6279797666618266e-31
47289,real,real,3.458237165307043e-21
47295,real,real,1.2447161297955766e-35
47301,real,real,1.95662978994162e-16
47303,real,real,4.989304757433542e-43
47307,real,real,6.259527941100304e-11
47343,fake,fake,1.0
47361,fake,fake,1.0
47366,fake,real,0.011412080304297004
47380,real,real,4.931329718386841e-24
47386,fake,fake,1.0
47408,real,fake,0.9999998280308464
47426,real,real,0.0007532097940091443
47432,fake,fake,1.0
47435,fake,real,1.0287317594652168e-23
47442,real,real,1.5004600377786142e-21
47443,fake,fake,0.9999999999999978
47493,real,fake,0.9999624307133353
47501,fake,real,1.2714666195374584e-08
47508,real,real,7.221169184372421e-51
47516,fake,fake,1.0
47517,fake,real,9.620822499233943e-13
47535,fake,real,1.801676726570623e-15
47541,fake,fake,1.0
47544,fake,real,4.1607058625735644e-26
47565,real,real,3.7703361083614333e-50
47581,fake,fake,1.0
47582,fake,fake,0.9999999999999998
47591,fake,fake,0.9999999999993121
47598,real,real,1.8370211860171443e-16
47601,fake,fake,0.9999999999999996
47603,real,fake,0.9910164934773784
47610,real,real,8.320454255289683e-44
47615,real,real,4.884701047617394e-38
47635,fake,real,3.3100854767101944e-11
47650,fake,fake,1.0
47653,real,real,1.9264931560114343e-29
47655,fake,fake,1.0
47659,fake,fake,1.0
47667,real,fake,0.8600320720186416
47674,fake,fake,0.9999999999999964
47709,real,fake,0.9997663590775798
47710,fake,fake,1.0
47717,real,fake,0.9999999999997409
47722,fake,fake,1.0
47727,real,real,1.1920531253237347e-28
47733,fake,fake,1.0
47762,real,real,1.7014890750150042e-11
47769,real,fake,0.9999908364197352
47772,fake,fake,1.0
47776,fake,fake,0.9999999562114114
47795,real,fake,0.8450135544606816
47803,fake,fake,0.99999999595157
47814,real,real,9.843328094361118e-20
47819,real,real,3.5526606505096293e-15
47827,real,fake,0.9999999994925459
47838,real,real,6.220212086821542e-08
47854,real,real,4.068337807579852e-29
47864,fake,fake,0.9999999999999998
47868,fake,fake,0.99999999996478
47908,real,real,4.903162596966831e-44
47912,fake,fake,1.0
47915,real,fake,0.9999071263136481
47923,fake,fake,1.0
47924,fake,fake,1.0
47926,real,fake,0.9999999999999993
47931,fake,real,2.7704678073357168e-08
47947,fake,fake,1.0
47956,real,real,9.685920305016417e-18
47957,fake,fake,0.7066145136637304
47958,fake,fake,1.0
47961,fake,fake,0.9999999999996032
47973,real,fake,0.9999999999968241
47997,fake,fake,1.0
48014,real,real,4.3066431791164165e-09
48030,fake,fake,1.0
48032,real,real,1.955293272938793e-30
48043,real,real,3.080349987387566e-17
48059,fake,fake,1.0
48060,fake,fake,1.0
48068,real,real,5.622557203129563e-08
48081,fake,fake,1.0
48105,real,real,7.837492657973826e-12
48107,real,real,8.511430157671175e-06
48110,real,fake,0.9978500369781212
48115,real,fake,0.999997607723289
48116,fake,fake,1.0
48135,fake,fake,1.0
48149,fake,fake,1.0
48157,fake,fake,0.9999999999999925
48163,real,fake,0.9999999999999434
48170,fake,fake,1.0
48177,fake,fake,0.9890721580045884
48182,fake,fake,1.0
48225,real,fake,0.9999999632057708
48226,real,real,1.9664422445632107e-18
48236,real,real,5.523503208077124e-27
48259,real,real,4.2670606683295404e-26
48264,fake,fake,1.0
48266,real,real,2.8742428977975207e-07
48274,real,fake,0.9981063291116129
48283,real,fake,0.999999228413212
48290,fake,real,7.328045319912339e-16
48295,fake,fake,1.0
48307,fake,real,0.0001697883972519001
48311,fake,fake,1.0
48336,fake,fake,0.9999999999976854
48339,fake,fake,1.0
48340,fake,fake,0.9999999996391238
48361,real,real,6.264712940919828e-23
48364,real,real,6.23340519236813e-17
48367,real,real,7.440081487755208e-08
48374,fake,fake,0.9999999998847036
48377,real,real,3.438874080658458e-22
48382,real,fake,0.9746107749138095
48387,real,fake,0.9197662242975695
48398,fake,fake,1.0
48406,fake,fake,1.0
48409,real,real,2.2726902522599447e-15
48411,fake,real,0.4470200406805796
48413,real,real,7.174571605208577e-31
48425,real,real,1.4892273734275522e-25
48427,real,real,3.0406786791607713e-07
48433,fake,fake,1.0
48448,fake,fake,0.9999999999999998
48483,real,real,1.6329776057861404e-27
48484,real,fake,0.9999999725703209
48489,real,real,1.2295763700116334e-09
48493,fake,fake,0.9999999998708906
48508,fake,fake,1.0
48510,real,real,5.928629326333638e-44
48517,real,real,4.6782122376979066e-38
48536,fake,fake,1.0
48547,real,real,8.348394328052738e-21
48551,fake,fake,0.999999999931769
48560,fake,real,1.6188723079752935e-10
48561,real,real,2.9041467956366156e-29
48566,real,fake,0.9999985452064598
48569,fake,fake,1.0
48573,real,real,8.98973886732272e-28
48577,fake,fake,1.0
48589,real,real,7.12992416363607e-21
48593,fake,fake,1.0
48603,fake,fake,1.0
48610,real,fake,0.9998254012644542
48619,real,real,2.5548887417828427e-34
48631,real,real,2.1872356448957566e-12
48646,fake,fake,1.0
48647,real,real,6.2112407647061135e-27
48660,real,real,4.400018669764076e-16
48667,fake,fake,0.9999767280301624
48672,real,real,2.0665736143369203e-76
48684,fake,fake,1.0
48685,fake,fake,1.0
48698,real,fake,0.9999998738519732
48705,fake,fake,1.0
48711,fake,fake,0.9999999999999063
48716,fake,fake,1.0
48718,fake,fake,1.0
48724,fake,fake,1.0
48726,real,real,2.76357959032869e-44
48728,fake,fake,0.9999999905542537
48733,real,real,9.266675431182958e-19
48739,fake,fake,0.9999865661273278
48791,real,fake,0.9537610335841086
48798,real,real,7.256476542355221e-14
48822,real,fake,0.9999987440530602
48827,real,real,6.746219160047063e-44
48838,fake,fake,1.0
48849,fake,fake,1.0
48858,fake,fake,1.0
48859,real,real,2.338143193037986e-57
48867,real,fake,0.9999997771683636
48875,fake,fake,1.0
48924,real,real,2.9131393381921557e-44
48927,real,real,0.4967854557114112
48931,real,real,2.0949968314774798e-14
48932,real,fake,0.9827583605486492
48981,fake,fake,1.0
49003,real,real,1.7784078284577392e-57
49008,fake,fake,1.0
49009,real,fake,1.0
49011,fake,fake,1.0
49024,fake,fake,1.0
49026,fake,fake,0.9999999999999978
49032,fake,fake,1.0
49044,fake,fake,1.0
49050,real,real,1.9751437641378943e-22
49053,real,real,5.384744153628401e-21
49062,real,real,7.170159412913011e-24
49066,real,real,7.25112025079125e-43
49082,fake,fake,0.9999999624712613
49087,real,fake,0.9999067494912971
49093,fake,fake,0.9999999999994644
49098,real,real,1.0695193855421645e-16
49113,real,real,4.509628301912371e-13
49117,fake,fake,0.9999999999998492
49121,real,real,2.9763778270810675e-56
49131,fake,fake,0.9999999999999423
49147,real,real,6.195299838122586e-47
49148,real,real,5.711966753099516e-30
49151,fake,fake,0.9999999999999729
49152,fake,fake,1.0
49204,fake,fake,0.9999999999999998
49207,fake,fake,0.9999999999998286
49222,real,real,2.2710757406814942e-14
49225,real,real,1.1038654761364801e-41
49228,fake,fake,0.9999999924263673
49229,fake,fake,1.0
49249,real,real,3.848520654893743e-17
49258,fake,fake,0.9999999999757683
49260,fake,real,0.012640087752263536
49267,fake,fake,0.9996896206273057
49269,real,real,9.13741369193541e-06
49273,fake,fake,1.0
49287,real,real,2.949399852504774e-48
49294,fake,fake,1.0
49298,fake,fake,1.0
49329,fake,fake,0.9999999999999636
49333,real,real,5.365725604958939e-43
49337,fake,fake,0.9999999999999993
49346,real,real,1.0644550277939662e-44
49347,real,real,2.4666379672098784e-05
49354,real,fake,0.9999999956424623
49356,fake,fake,1.0
49358,real,real,4.1268085662365573e-22
49371,fake,fake,1.0
49375,real,fake,0.9904655123203499
49377,fake,fake,1.0
49385,real,real,2.3596623449746762e-14
49386,real,fake,0.920882391047069
49400,fake,fake,0.9999999999985854
49417,real,real,6.422560807995631e-20
49419,real,real,4.965429347581085e-10
49429,fake,fake,0.9999999953674514
49430,real,fake,0.9999999993576714
49436,real,fake,0.9999999486937698
49439,fake,fake,1.0
49452,real,real,3.524297422114275e-29
49481,fake,fake,1.0
49488,real,real,2.334832047417096e-06
49499,fake,fake,1.0
49511,fake,fake,0.9999998169743392
49512,fake,fake,1.0
49527,fake,fake,0.9999999966360602
49536,real,real,8.524709809961912e-14
49549,fake,fake,0.9999999999982077
49554,real,real,7.429495035255913e-22
49556,fake,fake,1.0
49564,real,real,9.79424947877997e-07
49567,fake,fake,1.0
49578,fake,fake,0.999999999439638
49595,fake,fake,1.0
49598,fake,fake,1.0
49606,fake,fake,1.0
49609,real,real,6.264364947315785e-05
49610,real,real,2.330547223430303e-31
49615,fake,fake,1.0
49616,fake,fake,1.0
49619,real,real,1.1683089704405046e-08
49631,real,real,0.015599232679317215
49633,fake,fake,0.9999999983861123
49705,fake,fake,1.0
49717,fake,fake,1.0
49736,fake,fake,1.0
49740,fake,fake,1.0
49762,fake,fake,1.0
49778,real,real,0.00036497066817318876
49789,real,real,4.617222254280243e-37
49797,real,real,3.960137590491025e-16
49834,fake,fake,0.9999999998659428
49836,real,real,2.1023666264018487e-16
49850,fake,fake,1.0
49864,fake,real,7.282660823388436e-68
49886,fake,real,0.3149278464454368
49907,fake,fake,1.0
49927,real,fake,0.994810392371887
49951,fake,fake,1.0
49959,real,real,3.2508805792728517e-31
49983,fake,fake,0.9999996154892616
50002,fake,fake,1.0
50014,real,real,3.1385701610576556e-59
50017,real,real,3.118268056789045e-12
50019,fake,fake,0.9999999999999998
50022,real,real,2.9477940880940272e-61
50024,real,real,0.06416398034381257
50041,fake,fake,0.9999999999971332
50048,fake,fake,1.0
50060,real,real,0.001351638066584275
50071,real,fake,0.999994341973932
50075,real,fake,1.0
50100,real,real,5.04969800679383e-36
50104,real,real,1.5274197989942352e-15
50118,fake,fake,1.0
50129,fake,fake,1.0
50135,fake,fake,0.9999999999999518
50138,fake,fake,1.0
50142,fake,fake,0.8534056764882288
50161,real,fake,0.9925812283899921
50170,fake,fake,1.0
50181,real,real,2.1297356255184669e-10
50195,real,fake,0.9988863211563559
50214,fake,fake,1.0
50237,real,real,0.27872715156198763
50238,fake,fake,1.0
50239,real,fake,0.9999969340736855
50240,fake,fake,1.0
50249,real,real,4.073375242674035e-28
50252,fake,fake,0.9999999999135365
50271,fake,fake,0.9993026158015257
50274,real,fake,0.9999999999986218
50291,fake,fake,1.0
50304,fake,fake,0.9997876961604226
50349,fake,real,0.00033487813187942474
50362,real,real,4.3299659708678244e-47
50365,real,real,1.7290258842134048e-10
50373,fake,fake,1.0
50380,real,real,2.1043387044192296e-29
50388,real,real,7.834266920605079e-22
50403,real,real,8.48626661176515e-54
50422,fake,fake,0.999990118995014
50423,real,real,1.1381518474376978e-52
50435,real,real,0.00014739306836945745
50438,real,real,8.016105794464631e-21
50457,fake,fake,1.0
50460,real,real,1.3346409276438034e-74
50463,real,fake,0.9999999999927076
50466,fake,fake,1.0
50476,real,real,1.5878327022347277e-14
50496,fake,fake,0.9999999999986928
50514,real,fake,0.9999999945182532
50522,real,real,0.001967117884530078
50525,fake,fake,0.9999999999997449
50530,fake,real,0.00016970115323730844
50546,fake,real,5.268717435970311e-08
50563,real,real,2.520442968263469e-25
50578,real,real,7.755940207399269e-55
50581,real,real,7.590031423926642e-21
50583,fake,fake,1.0
50585,fake,fake,1.0
50588,real,real,6.473242505496468e-09
50616,fake,fake,1.0
50620,fake,real,2.446707104571591e-20
50641,fake,fake,0.9999999999957279
50652,real,fake,0.9999998825184548
50655,fake,fake,1.0
50658,real,real,1.8116847869068598e-07
50670,real,real,2.1345388394013e-46
50683,fake,real,2.5512110524892383e-06
50701,real,real,0.00017185119220165538
50723,real,real,1.253387676129778e-50
50758,fake,fake,1.0
50781,fake,fake,1.0
50801,fake,fake,1.0
50823,fake,fake,1.0
50840,fake,fake,1.0
50846,real,real,7.836469198454005e-65
50902,fake,fake,1.0
50906,real,real,3.97880067936011e-14
50919,fake,fake,1.0
50922,fake,real,1.1849136929914928e-33
50943,real,real,8.452958288604399e-17
50945,fake,fake,1.0
50978,real,real,3.123052045949634e-07
50983,real,real,1.503187135493664e-25
50992,real,fake,0.9989762595608763
50996,real,real,4.987185229969433e-09
51011,fake,fake,1.0
51019,real,real,0.19269948542976958
51020,fake,fake,1.0
51049,real,fake,1.0
51052,real,real,0.18709985725963202
51063,fake,fake,1.0
51064,fake,fake,1.0
51076,fake,fake,1.0
51077,fake,fake,1.0
51087,fake,fake,1.0
51099,real,fake,0.9653075784859853
51100,fake,fake,1.0
51121,real,real,1.8356071392564512e-36
51127,fake,fake,0.9999999999999478
51138,real,fake,0.9999930234863409
51140,real,real,0.051566237663678925
51143,real,fake,0.9999999999999769
51162,fake,fake,1.0
51164,real,fake,0.999999999975733
51178,real,fake,0.9722706514710713
51182,real,real,0.03327745024879914
51192,fake,fake,1.0
51193,real,real,5.573354069719375e-06
51200,fake,fake,1.0
51203,real,fake,0.9999947265360394
51208,real,fake,0.999999984209182
51209,fake,fake,1.0
51210,real,fake,0.999999999692589
51222,real,real,8.466495474547689e-29
51233,real,real,2.423308688284428e-23
51236,real,fake,0.9995276865774316
51246,fake,fake,1.0
51277,fake,fake,1.0
51284,real,real,3.276112944919673e-54
51295,real,fake,0.9999965009875289
51322,fake,fake,0.9999999999999776
51348,fake,fake,1.0
51352,fake,fake,1.0
51380,fake,real,1.1701733648560589e-21
51383,real,real,4.371206814488905e-18
51387,fake,fake,1.0
51390,real,real,9.639770550656795e-27
51396,real,fake,0.9999993099235213
51405,fake,fake,1.0
51408,fake,fake,0.999999999999948
51409,real,fake,0.8250941602732352
51429,fake,fake,0.9999999999999998
51431,fake,fake,0.9999999999999951
51448,real,fake,0.9999095454890863
51465,real,fake,0.9999931128520136
51489,real,real,5.78930517947382e-14
51494,fake,real,1.483381000924806e-12
51509,real,real,2.735840946462347e-22
51514,real,real,2.2797025770910958e-10
51534,fake,fake,0.9999999999999907
51551,real,real,7.51593881449124e-55
51553,fake,real,0.4307458575171782
51556,fake,fake,1.0
51570,fake,fake,1.0
51571,real,real,1.2694217871295327e-15
51581,real,real,4.191533337103933e-30
51584,fake,real,0.0004033745265375258
51587,fake,fake,1.0
51597,fake,fake,1.0
51605,fake,fake,1.0
51622,real,real,0.11430479044934608
51625,fake,real,0.0003041436857671131
51626,fake,fake,1.0
51628,real,fake,0.9999999997566102
51644,real,fake,0.9999562820240758
51653,real,real,5.5113051518230995e-21
51662,real,real,8.84185736156444e-37
51673,real,fake,0.9999999999999769
51691,fake,fake,1.0
51692,fake,real,0.0477955757284562
51695,real,real,2.6017192684709943e-17
